Label,Time,Latitude,Longitude
2,2024-03-21 16:20:53:795,16.8851702,73.4464304
2,2024-03-21 16:20:54:794,16.8851702,73.4464304
2,2024-03-21 16:20:55:795,16.8851702,73.4464304
2,2024-03-21 16:20:56:795,16.8851332,73.4467291
2,2024-03-21 16:20:57:794,16.8851332,73.4467291
2,2024-03-21 16:20:58:794,16.8851332,73.4467291
2,2024-03-21 16:20:59:795,16.8851332,73.4467291
2,2024-03-21 16:21:00:795,16.8851332,73.4467291
2,2024-03-21 16:21:01:795,16.88518,73.4470804
2,2024-03-21 16:21:02:795,16.88518,73.4470804
2,2024-03-21 16:21:03:796,16.88518,73.4470804
2,2024-03-21 16:21:04:796,16.88518,73.4470804
2,2024-03-21 16:21:05:794,16.88518,73.4470804
2,2024-03-21 16:21:06:795,16.8852236,73.447468
2,2024-03-21 16:21:07:795,16.8852236,73.447468
1,2024-03-21 16:21:07:896,16.8852236,73.447468
1,2024-03-21 16:21:08:795,16.8852236,73.447468
1,2024-03-21 16:21:09:796,16.8852236,73.447468
1,2024-03-21 16:21:10:795,16.8852236,73.447468
1,2024-03-21 16:21:11:795,16.8852423,73.44792
1,2024-03-21 16:21:12:795,16.8852423,73.44792
1,2024-03-21 16:21:13:795,16.8852423,73.44792
1,2024-03-21 16:21:14:795,16.8852423,73.44792
1,2024-03-21 16:21:15:795,16.8852423,73.44792
1,2024-03-21 16:21:16:794,16.8852458,73.4483933
1,2024-03-21 16:21:17:795,16.8852458,73.4483933
1,2024-03-21 16:21:18:795,16.8852458,73.4483933
1,2024-03-21 16:21:19:795,16.8852458,73.4483933
1,2024-03-21 16:21:20:795,16.8852458,73.4483933
1,2024-03-21 16:21:21:794,16.8852194,73.4488595
1,2024-03-21 16:21:22:795,16.8852194,73.4488595
1,2024-03-21 16:21:23:795,16.8852194,73.4488595
1,2024-03-21 16:21:24:795,16.8852194,73.4488595
1,2024-03-21 16:21:25:795,16.8852194,73.4488595
1,2024-03-21 16:21:26:795,16.8852129,73.4493285
1,2024-03-21 16:21:27:795,16.8852129,73.4493285
1,2024-03-21 16:21:28:795,16.8852129,73.4493285
1,2024-03-21 16:21:29:795,16.8852129,73.4493285
1,2024-03-21 16:21:30:796,16.8852129,73.4493285
1,2024-03-21 16:21:31:795,16.8852376,73.449774
1,2024-03-21 16:21:32:795,16.8852376,73.449774
1,2024-03-21 16:21:33:794,16.8852376,73.449774
1,2024-03-21 16:21:34:794,16.8852376,73.449774
1,2024-03-21 16:21:35:796,16.8852376,73.449774
1,2024-03-21 16:21:36:795,16.885291,73.4501583
1,2024-03-21 16:21:37:794,16.885291,73.4501583
1,2024-03-21 16:21:38:795,16.885291,73.4501583
1,2024-03-21 16:21:39:795,16.885291,73.4501583
1,2024-03-21 16:21:40:795,16.885291,73.4501583
1,2024-03-21 16:21:41:795,16.8853582,73.4505081
1,2024-03-21 16:21:42:796,16.8853582,73.4505081
1,2024-03-21 16:21:43:795,16.8853582,73.4505081
1,2024-03-21 16:21:44:795,16.8853582,73.4505081
1,2024-03-21 16:21:45:795,16.8853582,73.4505081
1,2024-03-21 16:21:46:795,16.8854364,73.4508759
1,2024-03-21 16:21:47:795,16.8854364,73.4508759
1,2024-03-21 16:21:48:795,16.8854364,73.4508759
1,2024-03-21 16:21:49:795,16.8854364,73.4508759
1,2024-03-21 16:21:50:795,16.8854364,73.4508759
1,2024-03-21 16:21:51:795,16.8855462,73.4512244
1,2024-03-21 16:21:52:795,16.8855462,73.4512244
1,2024-03-21 16:21:53:796,16.8855462,73.4512244
1,2024-03-21 16:21:54:795,16.8855462,73.4512244
1,2024-03-21 16:21:55:796,16.8855462,73.4512244
1,2024-03-21 16:21:56:794,16.8856615,73.4515431
1,2024-03-21 16:21:57:795,16.8856615,73.4515431
1,2024-03-21 16:21:58:795,16.8856615,73.4515431
1,2024-03-21 16:21:59:795,16.8856615,73.4515431
1,2024-03-21 16:22:00:795,16.8856615,73.4515431
1,2024-03-21 16:22:01:795,16.8858553,73.4518201
2,2024-03-21 16:22:02:466,16.8858553,73.4518201
2,2024-03-21 16:22:02:797,16.8858553,73.4518201
2,2024-03-21 16:22:03:795,16.8858553,73.4518201
2,2024-03-21 16:22:04:795,16.8858553,73.4518201
2,2024-03-21 16:22:05:795,16.8858553,73.4518201
2,2024-03-21 16:22:06:795,16.8860447,73.4520721
2,2024-03-21 16:22:07:795,16.8860447,73.4520721
2,2024-03-21 16:22:08:795,16.8860447,73.4520721
2,2024-03-21 16:22:09:795,16.8860447,73.4520721
2,2024-03-21 16:22:10:795,16.8860447,73.4520721
2,2024-03-21 16:22:11:795,16.8863956,73.4522105
2,2024-03-21 16:22:12:795,16.8863956,73.4522105
2,2024-03-21 16:22:13:796,16.8863956,73.4522105
2,2024-03-21 16:22:14:796,16.8863956,73.4522105
2,2024-03-21 16:22:15:795,16.8863956,73.4522105
2,2024-03-21 16:22:16:794,16.8868612,73.4522729
2,2024-03-21 16:22:17:795,16.8868612,73.4522729
2,2024-03-21 16:22:18:795,16.8868612,73.4522729
2,2024-03-21 16:22:19:795,16.8868612,73.4522729
2,2024-03-21 16:22:20:796,16.8868612,73.4522729
2,2024-03-21 16:22:21:795,16.8873381,73.4523843
2,2024-03-21 16:22:22:795,16.8873381,73.4523843
2,2024-03-21 16:22:23:795,16.8873381,73.4523843
2,2024-03-21 16:22:24:795,16.8873381,73.4523843
2,2024-03-21 16:22:25:795,16.8873381,73.4523843
2,2024-03-21 16:22:26:795,16.8878211,73.4525108
2,2024-03-21 16:22:27:795,16.8878211,73.4525108
2,2024-03-21 16:22:28:795,16.8878211,73.4525108
2,2024-03-21 16:22:29:794,16.8878211,73.4525108
2,2024-03-21 16:22:30:794,16.8878211,73.4525108
2,2024-03-21 16:22:31:795,16.8882949,73.4525882
2,2024-03-21 16:22:32:795,16.8882949,73.4525882
2,2024-03-21 16:22:33:795,16.8882949,73.4525882
2,2024-03-21 16:22:34:796,16.8882949,73.4525882
2,2024-03-21 16:22:35:795,16.8882949,73.4525882
2,2024-03-21 16:22:36:795,16.8887521,73.4526794
2,2024-03-21 16:22:37:795,16.8887521,73.4526794
2,2024-03-21 16:22:38:795,16.8887521,73.4526794
2,2024-03-21 16:22:39:795,16.8887521,73.4526794
2,2024-03-21 16:22:40:795,16.8887521,73.4526794
2,2024-03-21 16:22:41:795,16.8890998,73.4529132
2,2024-03-21 16:22:42:795,16.8890998,73.4529132
2,2024-03-21 16:22:43:795,16.8890998,73.4529132
2,2024-03-21 16:22:44:795,16.8890998,73.4529132
2,2024-03-21 16:22:45:795,16.8890998,73.4529132
2,2024-03-21 16:22:46:794,16.8892753,73.4532423
2,2024-03-21 16:22:47:794,16.8892753,73.4532423
2,2024-03-21 16:22:48:794,16.8892753,73.4532423
2,2024-03-21 16:22:49:795,16.8892753,73.4532423
2,2024-03-21 16:22:50:795,16.8892753,73.4532423
2,2024-03-21 16:22:51:795,16.8893037,73.4535921
2,2024-03-21 16:22:52:795,16.8893037,73.4535921
2,2024-03-21 16:22:53:794,16.8893037,73.4535921
2,2024-03-21 16:22:54:795,16.8893037,73.4535921
2,2024-03-21 16:22:55:796,16.8893037,73.4535921
2,2024-03-21 16:22:56:796,16.8893816,73.4539728
2,2024-03-21 16:22:57:796,16.8893816,73.4539728
2,2024-03-21 16:22:58:795,16.8893816,73.4539728
2,2024-03-21 16:22:59:795,16.8893816,73.4539728
2,2024-03-21 16:23:00:795,16.8893816,73.4539728
2,2024-03-21 16:23:01:795,16.8895477,73.4542844
2,2024-03-21 16:23:02:796,16.8895477,73.4542844
2,2024-03-21 16:23:03:796,16.8895477,73.4542844
2,2024-03-21 16:23:04:795,16.8895477,73.4542844
2,2024-03-21 16:23:05:795,16.8895477,73.4542844
2,2024-03-21 16:23:06:795,16.8897835,73.4545305
2,2024-03-21 16:23:07:795,16.8897835,73.4545305
2,2024-03-21 16:23:08:795,16.8897835,73.4545305
2,2024-03-21 16:23:09:795,16.8897835,73.4545305
2,2024-03-21 16:23:10:795,16.8897835,73.4545305
2,2024-03-21 16:23:11:796,16.8901081,73.4546074
2,2024-03-21 16:23:12:795,16.8901081,73.4546074
2,2024-03-21 16:23:13:794,16.8901081,73.4546074
2,2024-03-21 16:23:14:794,16.8901081,73.4546074
2,2024-03-21 16:23:15:794,16.8901081,73.4546074
2,2024-03-21 16:23:16:794,16.8904612,73.4546054
2,2024-03-21 16:23:17:795,16.8904612,73.4546054
2,2024-03-21 16:23:18:794,16.8904612,73.4546054
2,2024-03-21 16:23:19:795,16.8904612,73.4546054
2,2024-03-21 16:23:20:795,16.8904612,73.4546054
2,2024-03-21 16:23:21:794,16.8908277,73.4545864
2,2024-03-21 16:23:22:795,16.8908277,73.4545864
2,2024-03-21 16:23:23:795,16.8908277,73.4545864
2,2024-03-21 16:23:24:795,16.8908277,73.4545864
2,2024-03-21 16:23:25:795,16.8908277,73.4545864
2,2024-03-21 16:23:26:795,16.8911981,73.4544864
2,2024-03-21 16:23:27:795,16.8911981,73.4544864
2,2024-03-21 16:23:28:796,16.8911981,73.4544864
2,2024-03-21 16:23:29:795,16.8911981,73.4544864
2,2024-03-21 16:23:30:795,16.8911981,73.4544864
2,2024-03-21 16:23:31:795,16.8916086,73.4543257
2,2024-03-21 16:23:32:794,16.8916086,73.4543257
2,2024-03-21 16:23:33:795,16.8916086,73.4543257
2,2024-03-21 16:23:34:795,16.8916086,73.4543257
2,2024-03-21 16:23:35:795,16.8916086,73.4543257
2,2024-03-21 16:23:36:794,16.8920416,73.4541617
2,2024-03-21 16:23:37:794,16.8920416,73.4541617
2,2024-03-21 16:23:38:795,16.8920416,73.4541617
2,2024-03-21 16:23:39:795,16.8920416,73.4541617
2,2024-03-21 16:23:40:795,16.8920416,73.4541617
2,2024-03-21 16:23:41:794,16.8924608,73.4540373
2,2024-03-21 16:23:42:794,16.8924608,73.4540373
2,2024-03-21 16:23:43:794,16.8924608,73.4540373
2,2024-03-21 16:23:44:795,16.8924608,73.4540373
2,2024-03-21 16:23:45:795,16.8924608,73.4540373
2,2024-03-21 16:23:46:795,16.8928455,73.4540615
2,2024-03-21 16:23:47:795,16.8928455,73.4540615
2,2024-03-21 16:23:48:795,16.8928455,73.4540615
2,2024-03-21 16:23:49:795,16.8928455,73.4540615
2,2024-03-21 16:23:50:795,16.8928455,73.4540615
2,2024-03-21 16:23:51:795,16.8932103,73.4542274
2,2024-03-21 16:23:52:795,16.8932103,73.4542274
2,2024-03-21 16:23:53:795,16.8932103,73.4542274
2,2024-03-21 16:23:54:794,16.8932103,73.4542274
2,2024-03-21 16:23:55:795,16.8932103,73.4542274
2,2024-03-21 16:23:56:795,16.8935562,73.4544782
2,2024-03-21 16:23:57:795,16.8935562,73.4544782
2,2024-03-21 16:23:58:794,16.8935562,73.4544782
2,2024-03-21 16:23:59:794,16.8935562,73.4544782
2,2024-03-21 16:24:00:795,16.8935562,73.4544782
2,2024-03-21 16:24:01:795,16.8938362,73.4547939
2,2024-03-21 16:24:02:795,16.8938362,73.4547939
2,2024-03-21 16:24:03:795,16.8938362,73.4547939
2,2024-03-21 16:24:04:796,16.8938362,73.4547939
2,2024-03-21 16:24:05:794,16.8938362,73.4547939
2,2024-03-21 16:24:06:795,16.8941264,73.4550972
2,2024-03-21 16:24:07:796,16.8941264,73.4550972
2,2024-03-21 16:24:08:795,16.8941264,73.4550972
2,2024-03-21 16:24:09:795,16.8941264,73.4550972
2,2024-03-21 16:24:10:795,16.8941264,73.4550972
2,2024-03-21 16:24:11:796,16.8944423,73.4552664
2,2024-03-21 16:24:12:795,16.8944423,73.4552664
2,2024-03-21 16:24:13:801,16.8944423,73.4552664
2,2024-03-21 16:24:14:795,16.8944423,73.4552664
2,2024-03-21 16:24:15:795,16.8944423,73.4552664
2,2024-03-21 16:24:16:795,16.8947836,73.4553868
2,2024-03-21 16:24:17:795,16.8947836,73.4553868
2,2024-03-21 16:24:18:795,16.8947836,73.4553868
2,2024-03-21 16:24:19:794,16.8947836,73.4553868
2,2024-03-21 16:24:20:794,16.8947836,73.4553868
2,2024-03-21 16:24:21:795,16.8951546,73.455503
2,2024-03-21 16:24:22:795,16.8951546,73.455503
2,2024-03-21 16:24:23:795,16.8951546,73.455503
2,2024-03-21 16:24:24:796,16.8951546,73.455503
2,2024-03-21 16:24:25:795,16.8951546,73.455503
2,2024-03-21 16:24:26:794,16.8955363,73.4556379
2,2024-03-21 16:24:27:796,16.8955363,73.4556379
2,2024-03-21 16:24:28:795,16.8955363,73.4556379
2,2024-03-21 16:24:29:795,16.8955363,73.4556379
2,2024-03-21 16:24:30:795,16.8955363,73.4556379
2,2024-03-21 16:24:30:947,16.8959073,73.4557936
2,2024-03-21 16:24:31:795,16.8959073,73.4557936
2,2024-03-21 16:24:32:796,16.8959073,73.4557936
2,2024-03-21 16:24:33:795,16.8959073,73.4557936
2,2024-03-21 16:24:34:794,16.8959073,73.4557936
2,2024-03-21 16:24:35:795,16.8959073,73.4557936
2,2024-03-21 16:24:36:794,16.8962292,73.456035
2,2024-03-21 16:24:37:795,16.8962292,73.456035
2,2024-03-21 16:24:38:795,16.8962292,73.456035
2,2024-03-21 16:24:39:795,16.8962292,73.456035
2,2024-03-21 16:24:40:794,16.8962292,73.456035
2,2024-03-21 16:24:41:795,16.8965373,73.4563144
1,2024-03-21 16:24:42:283,16.8965373,73.4563144
1,2024-03-21 16:24:42:794,16.8965373,73.4563144
1,2024-03-21 16:24:43:795,16.8965373,73.4563144
1,2024-03-21 16:24:44:795,16.8965373,73.4563144
1,2024-03-21 16:24:45:794,16.8965373,73.4563144
1,2024-03-21 16:24:46:794,16.8968093,73.4565767
1,2024-03-21 16:24:47:795,16.8968093,73.4565767
1,2024-03-21 16:24:48:794,16.8968093,73.4565767
1,2024-03-21 16:24:49:795,16.8968093,73.4565767
1,2024-03-21 16:24:50:796,16.8968093,73.4565767
1,2024-03-21 16:24:51:795,16.897083,73.4568235
1,2024-03-21 16:24:52:795,16.897083,73.4568235
1,2024-03-21 16:24:53:795,16.897083,73.4568235
1,2024-03-21 16:24:54:795,16.897083,73.4568235
1,2024-03-21 16:24:55:794,16.897083,73.4568235
1,2024-03-21 16:24:56:795,16.8973902,73.4570008
1,2024-03-21 16:24:57:794,16.8973902,73.4570008
1,2024-03-21 16:24:58:794,16.8973902,73.4570008
1,2024-03-21 16:24:59:794,16.8973902,73.4570008
1,2024-03-21 16:25:00:795,16.8973902,73.4570008
1,2024-03-21 16:25:01:796,16.8977068,73.4570543
1,2024-03-21 16:25:02:795,16.8977068,73.4570543
1,2024-03-21 16:25:03:795,16.8977068,73.4570543
1,2024-03-21 16:25:04:795,16.8977068,73.4570543
1,2024-03-21 16:25:05:795,16.8977068,73.4570543
1,2024-03-21 16:25:06:794,16.8980326,73.4570769
1,2024-03-21 16:25:07:795,16.8980326,73.4570769
1,2024-03-21 16:25:08:795,16.8980326,73.4570769
1,2024-03-21 16:25:09:795,16.8980326,73.4570769
1,2024-03-21 16:25:10:794,16.8980326,73.4570769
1,2024-03-21 16:25:11:795,16.8983376,73.457079
1,2024-03-21 16:25:12:795,16.8983376,73.457079
1,2024-03-21 16:25:13:795,16.8983376,73.457079
1,2024-03-21 16:25:14:794,16.8983376,73.457079
1,2024-03-21 16:25:15:795,16.8983376,73.457079
1,2024-03-21 16:25:16:795,16.8986263,73.4570942
1,2024-03-21 16:25:17:796,16.8986263,73.4570942
1,2024-03-21 16:25:18:795,16.8986263,73.4570942
1,2024-03-21 16:25:19:795,16.8986263,73.4570942
1,2024-03-21 16:25:20:795,16.8986263,73.4570942
1,2024-03-21 16:25:21:796,16.8989445,73.4571128
1,2024-03-21 16:25:22:795,16.8989445,73.4571128
1,2024-03-21 16:25:23:795,16.8989445,73.4571128
1,2024-03-21 16:25:24:794,16.8989445,73.4571128
1,2024-03-21 16:25:25:795,16.8989445,73.4571128
1,2024-03-21 16:25:26:795,16.8992712,73.4571334
1,2024-03-21 16:25:27:795,16.8992712,73.4571334
1,2024-03-21 16:25:28:795,16.8992712,73.4571334
1,2024-03-21 16:25:29:795,16.8992712,73.4571334
1,2024-03-21 16:25:30:795,16.8992712,73.4571334
1,2024-03-21 16:25:31:795,16.899587,73.4571285
1,2024-03-21 16:25:32:795,16.899587,73.4571285
1,2024-03-21 16:25:33:795,16.899587,73.4571285
1,2024-03-21 16:25:34:795,16.899587,73.4571285
1,2024-03-21 16:25:35:795,16.899587,73.4571285
1,2024-03-21 16:25:36:795,16.8998559,73.4571053
1,2024-03-21 16:25:37:796,16.8998559,73.4571053
1,2024-03-21 16:25:38:796,16.8998559,73.4571053
1,2024-03-21 16:25:39:795,16.8998559,73.4571053
1,2024-03-21 16:25:40:795,16.8998559,73.4571053
1,2024-03-21 16:25:41:795,16.9000799,73.4570699
1,2024-03-21 16:25:42:795,16.9000799,73.4570699
1,2024-03-21 16:25:43:795,16.9000799,73.4570699
1,2024-03-21 16:25:44:795,16.9000799,73.4570699
1,2024-03-21 16:25:45:795,16.9000799,73.4570699
1,2024-03-21 16:25:46:794,16.9003616,73.4569843
1,2024-03-21 16:25:47:795,16.9003616,73.4569843
1,2024-03-21 16:25:48:795,16.9003616,73.4569843
1,2024-03-21 16:25:49:794,16.9003616,73.4569843
1,2024-03-21 16:25:50:795,16.9003616,73.4569843
2,2024-03-21 16:25:51:258,16.9007314,73.4568651
2,2024-03-21 16:25:51:794,16.9007314,73.4568651
2,2024-03-21 16:25:52:795,16.9007314,73.4568651
2,2024-03-21 16:25:53:795,16.9007314,73.4568651
2,2024-03-21 16:25:54:795,16.9007314,73.4568651
2,2024-03-21 16:25:55:795,16.9007314,73.4568651
2,2024-03-21 16:25:56:795,16.9011119,73.4568356
2,2024-03-21 16:25:57:795,16.9011119,73.4568356
2,2024-03-21 16:25:58:795,16.9011119,73.4568356
2,2024-03-21 16:25:59:795,16.9011119,73.4568356
2,2024-03-21 16:26:00:795,16.9011119,73.4568356
2,2024-03-21 16:26:01:795,16.9013526,73.4570125
2,2024-03-21 16:26:02:795,16.9013526,73.4570125
2,2024-03-21 16:26:03:795,16.9013526,73.4570125
2,2024-03-21 16:26:04:795,16.9013526,73.4570125
2,2024-03-21 16:26:05:795,16.9013526,73.4570125
2,2024-03-21 16:26:06:795,16.9014946,73.457331
2,2024-03-21 16:26:07:795,16.9014946,73.457331
2,2024-03-21 16:26:08:795,16.9014946,73.457331
2,2024-03-21 16:26:09:795,16.9014946,73.457331
2,2024-03-21 16:26:10:795,16.9014946,73.457331
2,2024-03-21 16:26:11:795,16.9015928,73.4576752
2,2024-03-21 16:26:12:795,16.9015928,73.4576752
2,2024-03-21 16:26:13:795,16.9015928,73.4576752
2,2024-03-21 16:26:14:795,16.9015928,73.4576752
2,2024-03-21 16:26:15:796,16.9015928,73.4576752
2,2024-03-21 16:26:16:795,16.9017042,73.4580319
2,2024-03-21 16:26:17:795,16.9017042,73.4580319
1,2024-03-21 16:26:18:392,16.9017042,73.4580319
1,2024-03-21 16:26:18:794,16.9017042,73.4580319
1,2024-03-21 16:26:19:794,16.9017042,73.4580319
1,2024-03-21 16:26:20:795,16.9017042,73.4580319
1,2024-03-21 16:26:21:795,16.9019662,73.4583609
1,2024-03-21 16:26:22:795,16.9019662,73.4583609
1,2024-03-21 16:26:23:795,16.9019662,73.4583609
1,2024-03-21 16:26:24:795,16.9019662,73.4583609
1,2024-03-21 16:26:25:795,16.9019662,73.4583609
1,2024-03-21 16:26:26:800,16.9023563,73.4585528
1,2024-03-21 16:26:27:794,16.9023563,73.4585528
1,2024-03-21 16:26:28:794,16.9023563,73.4585528
2,2024-03-21 16:26:29:007,16.9023563,73.4585528
2,2024-03-21 16:26:29:794,16.9023563,73.4585528
2,2024-03-21 16:26:30:795,16.9023563,73.4585528
2,2024-03-21 16:26:31:795,16.9027534,73.458706
2,2024-03-21 16:26:32:795,16.9027534,73.458706
2,2024-03-21 16:26:33:795,16.9027534,73.458706
2,2024-03-21 16:26:34:794,16.9027534,73.458706
2,2024-03-21 16:26:35:795,16.9027534,73.458706
2,2024-03-21 16:26:36:795,16.9030899,73.4589319
2,2024-03-21 16:26:37:795,16.9030899,73.4589319
2,2024-03-21 16:26:38:795,16.9030899,73.4589319
2,2024-03-21 16:26:39:795,16.9030899,73.4589319
2,2024-03-21 16:26:40:795,16.9030899,73.4589319
2,2024-03-21 16:26:41:795,16.9031508,73.4592276
2,2024-03-21 16:26:42:795,16.9031508,73.4592276
2,2024-03-21 16:26:43:795,16.9031508,73.4592276
2,2024-03-21 16:26:44:795,16.9031508,73.4592276
2,2024-03-21 16:26:45:795,16.9031508,73.4592276
2,2024-03-21 16:26:46:794,16.9030114,73.4595564
2,2024-03-21 16:26:47:795,16.9030114,73.4595564
2,2024-03-21 16:26:48:795,16.9030114,73.4595564
2,2024-03-21 16:26:49:794,16.9030114,73.4595564
2,2024-03-21 16:26:50:795,16.9030114,73.4595564
2,2024-03-21 16:26:51:795,16.9029433,73.459866
2,2024-03-21 16:26:52:795,16.9029433,73.459866
2,2024-03-21 16:26:53:795,16.9029433,73.459866
2,2024-03-21 16:26:54:795,16.9029433,73.459866
2,2024-03-21 16:26:55:795,16.9029433,73.459866
2,2024-03-21 16:26:56:795,16.9029593,73.4601606
2,2024-03-21 16:26:57:795,16.9029593,73.4601606
2,2024-03-21 16:26:58:795,16.9029593,73.4601606
2,2024-03-21 16:26:59:795,16.9029593,73.4601606
2,2024-03-21 16:27:00:795,16.9029593,73.4601606
1,2024-03-21 16:27:00:938,16.9029528,73.4604582
1,2024-03-21 16:27:01:796,16.9029528,73.4604582
1,2024-03-21 16:27:02:795,16.9029528,73.4604582
1,2024-03-21 16:27:03:796,16.9029528,73.4604582
1,2024-03-21 16:27:04:796,16.9029528,73.4604582
1,2024-03-21 16:27:05:794,16.9029528,73.4604582
1,2024-03-21 16:27:06:795,16.9028839,73.4607258
1,2024-03-21 16:27:07:795,16.9028839,73.4607258
1,2024-03-21 16:27:08:794,16.9028839,73.4607258
1,2024-03-21 16:27:09:795,16.9028839,73.4607258
1,2024-03-21 16:27:10:794,16.9028839,73.4607258
1,2024-03-21 16:27:11:795,16.9027844,73.4610297
1,2024-03-21 16:27:12:795,16.9027844,73.4610297
1,2024-03-21 16:27:13:795,16.9027844,73.4610297
1,2024-03-21 16:27:14:795,16.9027844,73.4610297
1,2024-03-21 16:27:15:795,16.9027844,73.4610297
1,2024-03-21 16:27:16:795,16.9026389,73.461367
1,2024-03-21 16:27:17:794,16.9026389,73.461367
1,2024-03-21 16:27:18:795,16.9026389,73.461367
1,2024-03-21 16:27:19:795,16.9026389,73.461367
1,2024-03-21 16:27:20:795,16.9026389,73.461367
1,2024-03-21 16:27:21:795,16.9026584,73.4617478
1,2024-03-21 16:27:22:795,16.9026584,73.4617478
1,2024-03-21 16:27:23:795,16.9026584,73.4617478
1,2024-03-21 16:27:24:795,16.9026584,73.4617478
1,2024-03-21 16:27:25:795,16.9026584,73.4617478
1,2024-03-21 16:27:26:795,16.9028678,73.4621504
1,2024-03-21 16:27:27:795,16.9028678,73.4621504
1,2024-03-21 16:27:28:794,16.9028678,73.4621504
1,2024-03-21 16:27:29:795,16.9028678,73.4621504
1,2024-03-21 16:27:30:795,16.9028678,73.4621504
1,2024-03-21 16:27:31:795,16.9031309,73.4625694
1,2024-03-21 16:27:32:795,16.9031309,73.4625694
1,2024-03-21 16:27:33:795,16.9031309,73.4625694
1,2024-03-21 16:27:34:795,16.9031309,73.4625694
1,2024-03-21 16:27:35:795,16.9031309,73.4625694
1,2024-03-21 16:27:36:795,16.903446,73.4629475
1,2024-03-21 16:27:37:795,16.903446,73.4629475
1,2024-03-21 16:27:38:795,16.903446,73.4629475
2,2024-03-21 16:27:38:971,16.903446,73.4629475
2,2024-03-21 16:27:39:795,16.903446,73.4629475
2,2024-03-21 16:27:40:795,16.903446,73.4629475
2,2024-03-21 16:27:41:794,16.9036634,73.4632827
2,2024-03-21 16:27:42:795,16.9036634,73.4632827
2,2024-03-21 16:27:43:795,16.9036634,73.4632827
2,2024-03-21 16:27:44:795,16.9036634,73.4632827
2,2024-03-21 16:27:45:795,16.9036634,73.4632827
2,2024-03-21 16:27:46:794,16.9038065,73.4635452
2,2024-03-21 16:27:47:795,16.9038065,73.4635452
2,2024-03-21 16:27:48:794,16.9038065,73.4635452
2,2024-03-21 16:27:49:794,16.9038065,73.4635452
2,2024-03-21 16:27:50:795,16.9038065,73.4635452
2,2024-03-21 16:27:51:794,16.9039774,73.4638098
2,2024-03-21 16:27:52:795,16.9039774,73.4638098
2,2024-03-21 16:27:53:795,16.9039774,73.4638098
2,2024-03-21 16:27:54:794,16.9039774,73.4638098
2,2024-03-21 16:27:55:795,16.9039774,73.4638098
2,2024-03-21 16:27:56:795,16.9042104,73.464104
2,2024-03-21 16:27:57:795,16.9042104,73.464104
2,2024-03-21 16:27:58:793,16.9042104,73.464104
2,2024-03-21 16:27:59:795,16.9042104,73.464104
2,2024-03-21 16:28:00:795,16.9042104,73.464104
2,2024-03-21 16:28:01:794,16.9044782,73.4644489
2,2024-03-21 16:28:02:795,16.9044782,73.4644489
2,2024-03-21 16:28:03:795,16.9044782,73.4644489
2,2024-03-21 16:28:04:795,16.9044782,73.4644489
2,2024-03-21 16:28:05:795,16.9044782,73.4644489
1,2024-03-21 16:28:06:575,16.9047047,73.4647882
1,2024-03-21 16:28:06:794,16.9047047,73.4647882
1,2024-03-21 16:28:07:795,16.9047047,73.4647882
1,2024-03-21 16:28:08:795,16.9047047,73.4647882
1,2024-03-21 16:28:09:795,16.9047047,73.4647882
1,2024-03-21 16:28:10:795,16.9047047,73.4647882
1,2024-03-21 16:28:11:795,16.9048796,73.4651212
1,2024-03-21 16:28:12:794,16.9048796,73.4651212
1,2024-03-21 16:28:13:795,16.9048796,73.4651212
1,2024-03-21 16:28:14:796,16.9048796,73.4651212
1,2024-03-21 16:28:15:795,16.9048796,73.4651212
1,2024-03-21 16:28:16:795,16.9049822,73.4655003
1,2024-03-21 16:28:17:794,16.9049822,73.4655003
1,2024-03-21 16:28:18:795,16.9049822,73.4655003
1,2024-03-21 16:28:19:795,16.9049822,73.4655003
1,2024-03-21 16:28:20:795,16.9049822,73.4655003
1,2024-03-21 16:28:21:796,16.905017,73.4658908
1,2024-03-21 16:28:22:795,16.905017,73.4658908
1,2024-03-21 16:28:23:796,16.905017,73.4658908
1,2024-03-21 16:28:24:795,16.905017,73.4658908
1,2024-03-21 16:28:25:795,16.905017,73.4658908
1,2024-03-21 16:28:26:795,16.9052657,73.4661683
1,2024-03-21 16:28:27:795,16.9052657,73.4661683
1,2024-03-21 16:28:28:795,16.9052657,73.4661683
1,2024-03-21 16:28:29:794,16.9052657,73.4661683
1,2024-03-21 16:28:30:795,16.9052657,73.4661683
1,2024-03-21 16:28:31:794,16.9056299,73.4663642
1,2024-03-21 16:28:32:795,16.9056299,73.4663642
1,2024-03-21 16:28:33:795,16.9056299,73.4663642
1,2024-03-21 16:28:34:795,16.9056299,73.4663642
1,2024-03-21 16:28:35:796,16.9056299,73.4663642
1,2024-03-21 16:28:36:795,16.906031,73.466544
1,2024-03-21 16:28:37:796,16.906031,73.466544
1,2024-03-21 16:28:38:795,16.906031,73.466544
1,2024-03-21 16:28:39:795,16.906031,73.466544
1,2024-03-21 16:28:40:795,16.906031,73.466544
1,2024-03-21 16:28:41:795,16.9064171,73.466746
1,2024-03-21 16:28:42:796,16.9064171,73.466746
1,2024-03-21 16:28:43:795,16.9064171,73.466746
1,2024-03-21 16:28:44:795,16.9064171,73.466746
1,2024-03-21 16:28:45:795,16.9064171,73.466746
1,2024-03-21 16:28:46:795,16.9067998,73.4669718
1,2024-03-21 16:28:47:795,16.9067998,73.4669718
